"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``sync=None`` is a real shape — a registry a deploy job fills. The catalog a
declared alias resolves through still has to move, so it carries its own clock
rather than riding on the model list's.","7","test_the_catalog_is_refreshed_where_no_model_list_is_synced","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","2","test_a_healthy_pool_logs_nothing_about_health","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"","13","test_sqlite_ensure_schema_creates_fresh_and_stamps_version","tests","Wed Sep 16 19:11:48 GMT 2026","passed","Wed Sep 16 19:11:48 GMT 2026","","test_schema_migration","",""
"","0","test_acquire_many_takes_distinct_slots_in_curated_order","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","2","test_chat_missing_key_raises_no_llm_available","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"The bound denotes an instant, not a printed wall clock.","8","test_calls_since_in_another_offset_selects_the_same_rows[mongodb]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","7","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-unknown-key]","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_registry_ownership_conformance","",""
"","22","test_the_broker_verbs_are_the_unscoped_caller","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_callers","",""
"","7","test_mutable_set_upserts[vault]","tests","Wed Sep 16 19:11:50 GMT 2026","passed","Wed Sep 16 19:11:50 GMT 2026","","test_secrets","",""
"","0","test_execute_tool_calls_success","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","6","test_calls_unset_id_filters_return_every_row[postgres]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","1","test_invalid_fastest_of_opens_no_provider_request[-1]","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"A trace whose every attempt failed names nothing rateable — loud, not silent.","60","test_record_quality_raises_when_every_attempt_failed","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"","2","test_direct_refuses_pool_model","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker_direct","",""
"","1","test_a_declared_alias_resolves_with_its_lines_tool_params","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_aliases","",""
"A 400 says the request itself is wrong; ""the clock ran out"" does not. When
both happened in one call the caller gets the one it can act on — the same
preference the exhausted-candidates path already applies.","15","test_a_client_error_already_seen_outranks_the_expired_budget","tests","Wed Sep 16 19:11:59 GMT 2026","passed","Wed Sep 16 19:11:59 GMT 2026","","test_wait_budget","",""
"The model list arrives in curated order and comes back name-sorted; comparing
the two as lists would report every no-op sync as a change.","16","test_the_gate_ignores_the_order_a_registry_returns_rows_in","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_sync_identity_gate","",""
"","9","test_journal_view_since_none_returns_everything[mongodb]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","1","test_a_test_that_ran_on_the_baseline_and_is_absent_from_the_candidate_is_a_regression[passed-True]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"A declared model never joins the pool, so an installation with nothing else has
no pool to degrade — and ""no provider has a key"" would name a cause that is not
the case here. `direct=` makes this shape ordinary.","1","test_a_registry_that_pools_nothing_is_not_a_degraded_pool","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-empty-metadata]","tests","Wed Sep 16 19:11:44 GMT 2026","passed","Wed Sep 16 19:11:44 GMT 2026","","test_registry_ownership_conformance","",""
"","8","test_a_working_copy_brings_uncommitted_files_but_not_ignored_ones","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","0","test_demotion_outranks_priority","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_priority","",""
"","30","test_delete_returns_true_when_present_false_when_absent[postgres]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","15","test_single_model_transport_failure_raises_no_llm_available_not_httpx","tests","Wed Sep 16 19:11:45 GMT 2026","passed","Wed Sep 16 19:11:45 GMT 2026","","test_router_degraded_transport","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","15","test_catalog_mutation_persists[all_sqlite]","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_integration","",""
"","11","test_acquire_waiter_wakes_on_release","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","38","test_all_offline_raises_and_alerts[all_sqlite]","tests","Wed Sep 16 19:11:09 GMT 2026","passed","Wed Sep 16 19:11:09 GMT 2026","","test_broker_integration","",""
"","1","test_two_weightless_entries_fall_back_to_curated_order","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_priority","",""
"The bound/limit contract is a promise of the public API, so it must not
depend on the store backend upholding it — a host's own QueryableStoreProtocol
implementation must never be handed a naive bound or a non-positive limit.","1","test_journal_read_contract_holds_for_a_third_party_store","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","1","test_renaming_a_fold_column_refuses_to_load[quality_score]","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_schema_migration","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","7","test_every_call_status_survives_the_store[sqlite-CallStatus.SUPERSEDED]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","0","test_apply_requires_mutable_registry","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"Refused with or without tools: a model's parameters are wrong on every call.","0","test_a_reserved_key_in_tool_params_raises_naming_it[tools1-stream_options]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","7","test_json_column_round_trips_nested_metadata[mongodb]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"Each round is a routed call of its own: the result names the model that
produced the final reply, not the one that asked for the tool.","1","test_tool_loop_result_names_the_model_of_the_final_round","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"","0","test_build_chat_request_reserved_key_raises_naming_it[False-stream]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","0","test_nowhere_writable_still_reads_and_writes_nothing","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_presets","",""
"","23","test_broker_sync_seeds_disabled_map","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"The mirror does not weigh the key: the entry the arriving list dropped leaves
the pool, and the ref it was the last user of is named as revocable.","36","test_a_dropped_provider_goes_though_its_key_is_here","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_sync_roundtrip","",""
"The result carries the identity a host must persist to rate the call later —
and its call_id is the id of the call journal row.","18","test_result_exposes_rating_identity","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"An empty pool is not what is wrong with this installation: it declared a model,
and the message that names the typo is the one that gets it running.","3","test_a_direct_only_host_whose_only_declaration_is_a_typo_says_which_typo","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct_declaration","",""
"","0","test_build_chat_request_with_tools","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"","1","test_calls_without_queryable_store_raises","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","7","test_journal_view_folds_the_newest_rating_onto_its_call[postgres]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"No quality reset on re-enable (user decision) — the window survives untouched.","41","test_disable_enable_llm_round_trip_preserves_quality_window","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:26 GMT 2026","","test_broker_disable","",""
"","2","test_calls_roundtrips_usage_with_extra[file]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"Values arrive oldest-first, so the tail kept is the newest rated calls.","0","test_load_scores_truncates_to_quality_window","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"","0","test_in_memory_store_disabled_map_is_in_memory_only","tests","Wed Sep 16 19:11:52 GMT 2026","passed","Wed Sep 16 19:11:52 GMT 2026","","test_store","",""
"A page that comes back full is a trace carrying more than one call's attempts —
the host hears that its trace is reused rather than only losing precision.","14","test_record_quality_warns_when_the_resolution_read_comes_back_full","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_rating_by_call","",""
"","1","test_empty_name_included","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_alembic","",""
"A refresh that changes nothing is indistinguishable from no refresh at all:
a daily INFO line saying nothing is how a log stops being read.","10","test_a_no_op_run_says_so_at_debug_and_nowhere_else","tests","Wed Sep 16 19:11:11 GMT 2026","passed","Wed Sep 16 19:11:11 GMT 2026","","test_broker_sync_upstream","",""
"The narrow protection the pool owns keeps its old settlement: the lane that opens
first is the answer, and the sibling covering the recheck is dropped unread.","3","test_recovery_only_parallelism_still_commits_to_the_first_delta","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","7","test_journal_view_since_compares_instants_not_wall_clocks[sqlite_file]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","0","test_build_chat_request_reserved_key_raises_naming_it[False-model]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_chat","",""
"The rating rows are correlated to the page, not competing for it.","11","test_journal_view_limit_counts_calls_not_rating_rows[mongodb]","tests","Wed Sep 16 19:11:27 GMT 2026","passed","Wed Sep 16 19:11:27 GMT 2026","","test_driver_conformance","",""
"","0","test_two_concurrent_acquires_of_one_llm_both_succeed_by_default","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","1","test_wilson_upper_all_bad_low_bound","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer","",""
"","1","test_a_registry_without_key_metadata_reports_the_followed_lists_help","tests","Wed Sep 16 19:11:15 GMT 2026","passed","Wed Sep 16 19:11:15 GMT 2026","","test_catalog","",""
"","4","test_a_github_source_clones_the_named_repository","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","0","test_record_rejects_naive_ts[mongodb]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","10","test_journal_view_respects_limit[sqlite_memory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"A stream never reopens a model it has tried, so it ends as soon as every one of
them has failed — but they come back by themselves, and that is what it reports.","6","test_a_cooling_pool_ends_a_stream_in_timeout_naming_when_it_is_back[429-raced]","tests","Wed Sep 16 19:11:46 GMT 2026","passed","Wed Sep 16 19:11:46 GMT 2026","","test_router_stream","",""
"","1","test_journal_view_with_none_match_value_matches_null[inmemory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","5","test_broker_context_settles_retained_streams_before_closing_the_store[True]","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"The score rides on the call row, so rating an answer cannot double it in the
host's denominator.","16","test_stats_counts_a_rated_call_once","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"A store slow on one lane may not reorder the race: what decides is the instant each
provider finished, taken before the row is handed to the backend.","0","test_the_winner_is_the_first_provider_completion_not_the_first_row_written","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
