"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A declared alias resolves on the request path: provisioning must not wait on
the network when a copy is already here.","1","test_prefer_cache_does_not_go_to_the_network","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","0","test_journal_view_with_none_match_value_matches_null[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"Converse guard: with parallel=1, a busy sibling must still block acquisition
even once the cooldown has expired.","302","test_cooldown_expiry_alone_does_not_admit_a_slot_at_capacity","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"The file is llmbroker's own output, so everything in it came from a preset; a
legacy `pool` key is a field that no longer exists and loads without complaint.","1","test_load_flags_every_file_entry_as_the_presets","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"","8","test_broker_disable_llm_benches_and_excludes_from_pool","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"Loud, like a bad weight: a curator wrote this by hand, and a silently dropped
entry is a model missing from the pool with nothing to say so.","1","test_parse_model_list_refuses_a_non_table_entry","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_parser","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","49","test_a_dead_key_one_broker_met_leaves_its_peer_routing[all_postgres]","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_availability_is_local","",""
"The bound denotes an instant, not a printed wall clock.","5","test_calls_since_in_another_offset_selects_the_same_rows[postgres]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"The guard skips one payload, not the answer around it.","2","test_a_non_object_payload_among_real_chunks_leaves_the_stream_working","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"","6","test_mutable_set_upserts[vault]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"extra is a passthrough for host code — the env command only prints help lines.","4","test_extra_fields_do_not_appear_in_output","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"Every pooled key carries the onboarding metadata the curation rules require;
the counts move with each catalog refresh, the passthrough does not.","2","test_shipped_freetier_preset_key_info_extra_passthrough","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_keys","",""
"The rating rows are correlated to the page, not competing for it.","14","test_journal_view_limit_counts_calls_not_rating_rows[sqlite_file]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","0","test_clear_cooling_resets_to_available","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","6","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-no-metadata]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","8","test_journal_view_since_compares_instants_not_wall_clocks[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","0","test_parse_usage_non_dict","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","6","test_journal_view_since_excludes_older_rows[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","0","test_a_doctest_and_everything_after_it_is_free","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","16","test_sync_result_record_quality_inherits_the_check","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_score_validation","",""
"A bad verdict on one operation does not demote another operation for the same model.","13","test_quality_stats_are_isolated_per_operation[file]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"","6","test_mutable_set_upserts[postgres]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","15","test_parallel_none_allows_full_concurrency","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_parallel_cap","",""
"Ten verdicts on one answer stay one observation, so the minimum-count guard is
not something a host clears by rating the same call over and over.","36","test_re_rating_one_call_cannot_demote_a_model","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rating_by_call","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","10","test_calls_trace_id_spans_a_failover_burst[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"``since`` bounds the call row only: a rating written later than the window was
formed still lands on the call inside it.","2","test_calls_score_attaches_though_the_rating_is_outside_since[file]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"An index is not part of the version-gated column shape: a database created by
an earlier process picks one up when a process next opens it, no reset needed.","8","test_sqlite_existing_database_gains_a_new_index_without_a_version_bump","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","0","test_each_predicate_over_the_boundaries[499]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","29","test_all_offline_raises_and_alerts[scaled]","tests","Tue Aug 18 13:21:02 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"A key that was never here is nothing to revoke — the commonest removal of all.","31","test_a_dropped_provider_with_no_key_here_carries_no_revocation_advice","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_roundtrip","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","62","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[sqlite]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_key_arrival","",""
"A journal nobody can write must not also blind the pool: the dead-key drop and
the cooldown streak are what keep the next call off a model this one condemned.","15","test_a_store_that_cannot_record_still_drives_the_learner","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"","10","test_sync_populates_a_fresh_db_registry","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"sync() mirrors: adds new, updates existing, deletes entries absent from the preset.","15","test_sync_reconciles_registry_to_preset","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-sync]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","7","test_a_cold_start_provisions_and_writes_its_model_list","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_fileless_broker","",""
"","0","test_env_secrets_resolves","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"The bound is relative, so it can reorder a pool but never overturn one: flag
everyone and the term cancels out.","417","test_when_nobody_can_meet_the_budget_curated_order_stands","tests","Tue Aug 18 13:21:05 GMT 2026","passed","Tue Aug 18 13:21:06 GMT 2026","","test_budget_ordering","",""
"``optimize=False`` withdraws quality learning, not the pool's own memory of
what a call just paid for: this signal is the router's, like a cooldown.","217","test_the_bound_applies_with_no_optimizer_and_no_learner","tests","Tue Aug 18 13:21:07 GMT 2026","passed","Tue Aug 18 13:21:07 GMT 2026","","test_budget_ordering","",""
"","0","test_execute_tool_calls_tool_raises","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"","0","test_parse_usage_missing","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","0","test_sqlite_source_dot_sqlite_suffix_and_url_form_both_dispatch","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_source_dispatch","",""
"sync() mirrors: adds new, updates existing, deletes entries absent from the preset.","15","test_broker_sync_reconciles_registry_to_preset","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","2","test_malformed_chunk_shape_is_a_garbage_200[choices-not-a-list]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"A caller object is free to build per request; what must not be rebuilt per
request is the ring behind it, or every request would re-read the key.","22","test_the_same_scope_keeps_the_same_keys","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"","1","test_key_info_missing_file_returns_empty","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_keys","",""
"","0","test_report_lists_each_non_empty_section_once","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_report","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-unknown-key]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"The store keys on the name, so two names may carry one alias — and a lookup
by alias would silently resolve to whichever came back first. Written past
``mirror`` because that is where such a row comes from: another writer.","5","test_mutable_registry_refuses_duplicate_aliases_on_load[postgres]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","9","test_a_declared_alias_is_reachable_and_absent_from_the_pool","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","1","test_provision_loads_registry_and_resolves_keys[minimal]","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_integration","",""
"A chunk that is an object carrying `choices` still counts as a completion, so
a shape the extractor cannot read must fail over rather than escape raw.","3","test_malformed_chunk_shape_is_a_garbage_200[choice-not-an-object]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"The first sync of a hand-written file rewrites it into the form llmbroker
renders; from there on an unchanged preset is a no-op.","6","test_a_file_broker_reports_no_change_at_debug","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_identity_gate","",""
"","0","test_execute_tool_calls_unknown_tool","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_tool_loop","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","8","test_retention_purge_is_debounced[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","9","test_mutable_backends_enumerate_their_own_refs[mongodb]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"","8","test_llm_disabled_property_round_trips_via_get","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync","",""
"","1","test_two_concurrent_acquires_of_one_llm_both_succeed_by_default","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"","1","test_counts_per_status","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_stats","",""
"","9","test_calls_scope_filter[mongodb]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"Two callers over one broker resolve different values for the same api_key_ref,
via the scope-prefixed ref (own key), falling back to the shared ref.","13","test_two_scopes_have_isolated_secrets","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker","",""
"At broker creation, where a host reading the log can still act on it — and
once per ref, not once per reconcile, or a standing gap fills the log.","6","test_a_missing_key_is_logged_once_with_its_help","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","28","test_the_scoped_caller_gets_its_own_late_key[mongodb]","tests","Tue Aug 18 13:21:14 GMT 2026","passed","Tue Aug 18 13:21:14 GMT 2026","","test_key_arrival","",""
