"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_arbitrary_extra_fields_pass_through_unvalidated","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry_keys","",""
"``extra`` is documented as a passthrough llmbroker has no opinion on, so a
rewrite may not quietly drop what a preset author put there.","0","test_the_key_info_passthrough_survives_the_round_trip","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"","1","test_file_only_ref_resolves","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_env_file_secrets","",""
"The counterpart: without ``parallel`` the same threads do run concurrently,
so the serialization above is the cap's doing and not the loop's.","35","test_uncapped_model_actually_overlaps_across_threads","tests","Sun Sep 06 10:53:48 GMT 2026","passed","Sun Sep 06 10:53:48 GMT 2026","","test_sync_concurrency","",""
"A store slow enough to matter may not hold the answer up: the loser's neutral
row is written beside the delta the caller is already reading, not in front of it.","4","test_the_first_delta_does_not_wait_for_a_losing_lane_journal_write","tests","Sun Sep 06 10:53:32 GMT 2026","passed","Sun Sep 06 10:53:32 GMT 2026","","test_race","",""
"A blank stored value is not ""already resolvable — preserve"": it is absent,
so the env-resolvable key seeds over it.","0","test_seed_replaces_a_blank_existing_value","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_catalog","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","15","test_provision_loads_registry_and_resolves_keys[scaled]","tests","Sun Sep 06 10:52:39 GMT 2026","passed","Sun Sep 06 10:52:39 GMT 2026","","test_broker_integration","",""
"","1","test_journal_view_respects_limit[inmemory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","29","test_each_caller_routes_on_its_own_key","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_callers","",""
"","23","test_parallel_none_allows_full_concurrency","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_parallel_cap","",""
"","302","test_an_exhausted_budget_journals_the_time_it_did_not_finish_within","tests","Sun Sep 06 10:53:52 GMT 2026","passed","Sun Sep 06 10:53:52 GMT 2026","","test_whole_answer_budget","",""
"","19","test_wait_time_capped_at_max_delay","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router","",""
"","2","test_calls_without_queryable_store_raises","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","10","test_upsert_then_get_round_trips[mongodb]","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_driver_conformance","",""
"","2","test_load_skips_entry_without_name","tests","Sun Sep 06 10:53:34 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_registry","",""
"","6","test_stream_handle_names_the_model_that_answered","tests","Sun Sep 06 10:53:40 GMT 2026","passed","Sun Sep 06 10:53:40 GMT 2026","","test_router_stream","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","8","test_retention_purge_is_debounced[sqlite]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","12","test_rl_fail_count_accumulates_across_backend[mongodb]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"The rating rows are correlated to the page, not competing for it.","15","test_journal_view_limit_counts_calls_not_rating_rows[mongodb]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","20","test_http_429_wait0_raises_no_llm_available","tests","Sun Sep 06 10:53:37 GMT 2026","passed","Sun Sep 06 10:53:37 GMT 2026","","test_router","",""
"Sync Broker.record_quality rates a past call from the id alone — no live result
object required.","21","test_broker_record_quality_delayed","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_sync","",""
"","27","test_first_429_in_streak_trusts_provider_number_verbatim","tests","Sun Sep 06 10:53:37 GMT 2026","passed","Sun Sep 06 10:53:37 GMT 2026","","test_router","",""
"Past the first delta the answer is already partly the caller's: the model is
cooled and the caller is told, rather than the truncation passing for an ending.","2","test_a_malformed_chunk_after_the_first_delta_interrupts_the_stream","tests","Sun Sep 06 10:53:39 GMT 2026","passed","Sun Sep 06 10:53:39 GMT 2026","","test_router_stream","",""
"","1","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choices-not-a-list]","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_chat","",""
"No source is a source: the zero-config installation. See
tests/test_fileless_broker.py for what it then does.","0","test_no_registry_is_the_curated_pool_in_the_home_directory","tests","Sun Sep 06 10:53:43 GMT 2026","passed","Sun Sep 06 10:53:43 GMT 2026","","test_source_dispatch","",""
"The broker holds the real backend, so the protocol question has an honest
answer: an in-memory store cannot serve calls() however much learning is on.","2","test_learning_does_not_make_a_non_queryable_store_look_queryable","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","20","test_seed_preserves_existing_secret","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"","1","test_postgres_source_missing_extra_raises_actionable_error","tests","Sun Sep 06 10:53:43 GMT 2026","passed","Sun Sep 06 10:53:43 GMT 2026","","test_source_dispatch","",""
"","1","test_a_recovery_released_unsettled_is_due_again","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-empty-metadata]","tests","Sun Sep 06 10:53:36 GMT 2026","passed","Sun Sep 06 10:53:36 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_inline_comment_is_not_part_of_an_unquoted_value","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_env_file_secrets","",""
"","3","test_a_one_model_pool_runs_one_lane_under_an_explicit_race","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","37","test_quality_demotion_end_to_end_prefers_the_better_model[postgres]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"``[keys]`` carries the one thing a human must act on, so a mangled one is
named rather than dropped — and the writer never reaches it to fail on its own.","1","test_a_malformed_keys_table_is_refused_not_a_crash","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_parser","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","61","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_postgres]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"Requirement 5 of the mission: keys may be per-user, and their absence from the
shared ring proves nothing. Such an installation serves every request it is
handed, so reporting it dead would be false — and would freeze the removal alarm
at zero, where a curated removal could never move it again.","2","test_a_key_belonging_to_one_caller_still_counts_its_provider","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_health","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","7","test_calls_rejects_non_positive_limit[sqlite--1]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"A bad verdict on one operation does not demote another operation for the same model.","1","test_quality_stats_are_isolated_per_operation[toml]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"","0","test_wilson_upper_all_bad_low_bound","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"A row written in another offset is the same instant on the way back out.","7","test_record_normalizes_ts_offset_to_utc[postgres]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","2","test_the_removed_subcommands_stay_removed[argv2]","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_cli","",""
"","6","test_sqlite_ensure_schema_creates_the_trace_index","tests","Sun Sep 06 10:53:40 GMT 2026","passed","Sun Sep 06 10:53:40 GMT 2026","","test_schema_migration","",""
"","1","test_llmconfig_metadata_round_trip_with_parallel","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"","11","test_sqlite_registry_legacy_null_metadata_loads_parallel_none","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"","2","test_the_snapshot_is_still_a_mapping_of_name_to_llm_snapshot","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool_health","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","11","test_mutable_backends_enumerate_their_own_refs[sqlite]","tests","Sun Sep 06 10:53:42 GMT 2026","passed","Sun Sep 06 10:53:42 GMT 2026","","test_secrets","",""
"","8","test_mutable_mirror_updates_existing_fields[postgres]","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","16","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[mongodb]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","17","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[sqlite]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"","1","test_invalid_fastest_of_opens_no_provider_request[-1]","tests","Sun Sep 06 10:53:32 GMT 2026","passed","Sun Sep 06 10:53:32 GMT 2026","","test_race","",""
"","1","test_two_comment_lines_pass","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_check_docstrings","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","3","test_calls_trace_id_spans_a_failover_burst[file]","tests","Sun Sep 06 10:53:45 GMT 2026","passed","Sun Sep 06 10:53:45 GMT 2026","","test_store_backends","",""
"","0","test_each_predicate_over_the_boundaries[500]","tests","Sun Sep 06 10:53:25 GMT 2026","passed","Sun Sep 06 10:53:25 GMT 2026","","test_http_status","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","43","test_all_offline_raises_and_alerts[all_postgres]","tests","Sun Sep 06 10:53:13 GMT 2026","passed","Sun Sep 06 10:53:13 GMT 2026","","test_broker_integration","",""
"A trace names one request: the attempt that answered it is what the verdict is
about, and the model and operation come off that row.","22","test_record_quality_by_trace_id_rates_the_call_that_answered","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_rating_by_call","",""
"The key is reported, never weighed: the entry the arriving list dropped is
removed and its now-unused ref is named for a human to decide on.","16","test_a_dropped_provider_goes_though_its_key_is_here","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_broker_sync_upstream","",""
"","0","test_a_scoped_caller_prefers_its_own_key","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_keyring","",""
"The rebuild is debounced and a spent budget does not force one, so the bound
has to reach the pool from the attempt itself.","220","test_the_bound_applies_without_waiting_for_a_rebuild","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_budget_ordering","",""
"","2","test_broker_get_missing_raises","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_sync","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_env_file_secrets","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","39","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[scaled]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","1","test_calls_rejects_naive_since[file]","tests","Sun Sep 06 10:53:46 GMT 2026","passed","Sun Sep 06 10:53:46 GMT 2026","","test_store_backends","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","1","test_a_body_that_dies_mid_read_is_a_value_error[exc0]","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_presets","",""
"A budget already spent when the slot was taken never reached the provider —
recording that as slowness would blame the model for the caller's clock.","19","test_an_expiry_before_the_attempt_does_not_slander_the_model","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_budget_ordering","",""
