"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","8","test_journal_view_since_compares_instants_not_wall_clocks[postgres]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"","23","test_a_real_change_still_applies_and_logs_at_info","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync_identity_gate","",""
"","0","test_fetch_empty_table_returns_empty_list[inmemory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"A 429 on one of two in-flight calls cools the slot down; the other call is
unaffected and still completes and records normally via its own release.","1","test_cooldown_from_one_of_two_parallel_calls_blocks_a_third","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","42","test_a_5xx_cooldown_does_not_cross_either[scaled]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"","1","test_a_clean_file_exits_zero","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","10","test_calls_rejects_non_positive_limit[mongodb-0]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","0","test_first_last_and_last_status_from_newest_first_sequence","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_stats","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","8","test_calls_score_attaches_though_the_rating_carries_another_scope[postgres]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"Two entries on one ref are one quota: the provider is usable, so nothing is
held back — even though a second entry on it happens to be keyless.","1","test_a_ref_one_entry_can_use_is_not_a_missing_key","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool_health","",""
"","10","test_journal_view_combines_since_with_match[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"A removal asks nothing of an admin on its own. A degraded pool is what wants
attention, and the catalog owns that alarm.","17","test_a_removal_logs_one_info_and_no_warning","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"The client is never opened with ``tz_aware=True``, so pymongo returns naive
datetimes for BSON dates written by any external/legacy writer; reads must
still reattach UTC rather than misreading them as local time.","11","test_mongodb_naive_datetime_reattaches_utc","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"","1","test_sync_ask_returns_text","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"","1","test_the_render_reads_back_as_the_model_list_it_was_given","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"Regression: drop() used to leave stale state behind, so a fresh config
re-added under the same name silently inherited the old disabled latch forever.","1","test_drop_clears_disabled_so_a_readded_config_is_routable","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"","0","test_parse_env_file_skips_comments_blanks_and_malformed_lines","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_env_file_secrets","",""
"","1","test_catalog_refresh_prompt_file_exists","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_catalog_refresh","",""
"","10","test_mutable_registry_alias_round_trip[mongodb]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","10","test_mutable_set_upserts[sqlite]","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","1","test_three_prose_lines_pass","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"","1","test_len_tracks_membership","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_pool","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","12","test_retention_purge_is_debounced[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","32","test_a_moved_preset_is_routable_without_a_restart","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"","0","test_error_hierarchy","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"","1","test_malformed_200_raises_invalid_provider_response[no_message]","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"","14","test_the_fetch_is_attempted_once_across_repeated_calls","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_knob","",""
"","8","test_sqlite_ensure_schema_creates_the_trace_index","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","9","test_calls_combines_since_and_operation[postgres]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","0","test_journal_view_since_excludes_older_rows[inmemory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","34","test_a_key_that_is_not_there_still_fails[mongodb]","tests","Tue Aug 18 09:40:13 GMT 2026","passed","Tue Aug 18 09:40:13 GMT 2026","","test_key_arrival","",""
"","21","test_result_record_quality_accepts_the_boundaries[0.0]","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_score_validation","",""
"","1","test_refused_report_says_refused","tests","Tue Aug 18 09:40:22 GMT 2026","passed","Tue Aug 18 09:40:22 GMT 2026","","test_report","",""
"","8","test_connection_reuse_make_client_called_once_across_two_asks","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_transport","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","2","test_rl_fail_count_accumulates_across_backend[file]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"","1","test_async_ask_timeout_raises_llm_timeout","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"The bound denotes an instant, not a printed wall clock.","7","test_calls_since_in_another_offset_selects_the_same_rows[postgres]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"At broker creation, where a host reading the log can still act on it — and
once per ref, not once per reconcile, or a standing gap fills the log.","7","test_a_missing_key_is_logged_once_with_its_help","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","12","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_memory]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"","8","test_the_journal_is_one_per_home_not_one_per_working_directory","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:12 GMT 2026","","test_fileless_broker","",""
"The whole generated skeleton, nothing filled in: the pool must be empty of
keys, not full of models routing with an empty credential.","2","test_quickstart_skeleton_leaves_the_model_inactive","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_env_file_secrets","",""
"The file is llmbroker's own output, so the whole of it is a sync's to replace,
and the hint for the key it still needs rides through the write-back.","5","test_a_file_registry_is_regenerated_from_the_arriving_list","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"A zero-config broker with no explicit store= keeps its journal in a
`store/` dir inside its own home.","5","test_default_store_is_file_store_inside_the_home_directory","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker","",""
"","17","test_a_clean_change_logs_exactly_one_info","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_upstream","",""
"","6","test_an_empty_registry_raises_instead_of_being_filled","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_no_automatic_fetch","",""
"","20","test_result_record_quality_rejects_out_of_range[-0.1]","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_score_validation","",""
"","10","test_mutable_registry_parallel_round_trip[sqlite]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","23","test_a_completed_check_is_recorded","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","7","test_journal_round_trips_the_missed_budget[postgres]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"The model answered and did nothing wrong; cooling it would take it from every
other caller over one caller's clock.","302","test_an_exhausted_budget_does_not_cool_the_model","tests","Tue Aug 18 09:40:36 GMT 2026","passed","Tue Aug 18 09:40:36 GMT 2026","","test_whole_answer_budget","",""
"","6","test_list_marks_a_catalog_model_with_no_alias","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","8","test_retention_purges_old_calls_via_maybe_purge[postgres]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1140","test_rate_limited_model_fails_over_then_returns_after_its_cooldown","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_e2e_socket","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-marked]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_get_missing_returns_none[inmemory]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_driver_conformance","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","2","test_retention_purges_old_calls_via_maybe_purge[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"A day file that straddles the bound is read, but its pre-bound rows are dropped.","3","test_file_store_since_drops_older_rows_inside_a_kept_day_file","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"Two things at once, and the second is the one a broad catch usually loses.
The refresh runs as a detached task, so an exception it does not catch stops it
for the life of the process; but caught and flattened to one warning line, a bug
with no message becomes unreportable — and on the start path it resurfaces as
""registry is empty"", naming the network for a cause that is not it.","14","test_a_refresh_that_raises_anything_at_all_keeps_the_broker_and_the_traceback","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"","0","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[delta-null]","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"","13","test_record_quality_requires_exactly_one_key[both]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","1","test_a_plaintext_provider_in_the_paid_catalog_is_refused","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"","3","test_llm_state_is_available","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"","6","test_sqlite_secrets_missing_raises","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","3","test_calls_trace_id_spans_a_failover_burst[file]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","8","test_journal_round_trips_the_missed_budget[sqlite_file]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","4","test_calls_combines_the_id_filters_with_since_and_operation[file]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","146","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_sqlite]","tests","Tue Aug 18 09:39:22 GMT 2026","passed","Tue Aug 18 09:39:22 GMT 2026","","test_availability_is_local","",""
