"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``parallel`` is provider capacity: it may not let a second caller make the
unprotected post-cooldown call the claim exists to cover.","0","test_a_claimed_recovery_is_exclusive_whatever_its_capacity","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","1","test_public_routed_surfaces_expose_parallel_options_and_direct_does_not","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","5","test_recovery_success_returns_following_calls_to_one_lane","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","1","test_delete_returns_true_when_present_false_when_absent[inmemory]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","1","test_priority_with_no_ratings_is_the_weight_itself","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_priority","",""
"","4","test_ask_delegates_to_chat","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","1","test_real_environment_wins_over_the_file","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_env_file_secrets","",""
"","19","test_transport_error_cools_and_fails_over[protocol]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","13","test_calls_combines_the_id_filters_with_since_and_operation[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"A bound expressed in another offset must select by the instant it denotes.

SQLite stores ``called_at`` as ISO text and compares it lexicographically, so an
un-normalized offset silently compares printed wall clocks: a Moscow-time bound
equal to the row's instant would sort above it and drop the row.
","8","test_journal_view_since_compares_instants_not_wall_clocks[sqlite_memory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","2","test_retention_purges_old_calls_via_maybe_purge[file]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","2","test_ensure_pool_idempotent","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","2","test_healthy_route_stays_single_lane_with_recovery_enabled_by_default[kwargs2]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","2","test_invalid_json_over_real_transport_leaves_no_slot_leaked","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","1","test_a_cached_copy_wins_over_the_wheels","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_curated","",""
"","4","test_calls_respects_limit[file]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"The model stays in the shared pool — the key belonged to one caller, and the
ring that paid is what stops offering it.","1","test_auth_failure_401_names_the_ref_at_error","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_learning","",""
"","7","test_upsert_overwrites_existing[postgres]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"Two callers over one broker see the same models — the registry has no
per-scope partitioning: it is always global.","9","test_registry_is_global_regardless_of_scope","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"A keyless config is never acquirable, so the router routes to the keyed one
without raising and without ever blocking on the keyless slot.","19","test_mixed_keyed_and_keyless_pool_routes_over_keyed_only","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_router","",""
"","5","test_concurrent_callers_claim_one_post_cooldown_recovery","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"The catalog is a network read; a declaration with nothing to follow must not
pay for it.","0","test_the_catalog_is_only_read_when_something_follows_an_alias","tests","Sat Sep 05 13:37:25 GMT 2026","passed","Sat Sep 05 13:37:25 GMT 2026","","test_aliases","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","12","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-sync]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"A bad verdict on one operation does not demote another operation for the same model.","103","test_quality_stats_are_isolated_per_operation[sqlite]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"","2","test_malformed_200_raises_invalid_provider_response[invalid_json]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"A payload decoding to a JSON scalar or array is not a chunk: it must reach
neither the router nor the direct client as a raw AttributeError/TypeError.","4","test_non_object_sse_payload_is_a_garbage_200[string]","tests","Sat Sep 05 13:38:49 GMT 2026","passed","Sat Sep 05 13:38:49 GMT 2026","","test_router_stream","",""
"","0","test_build_chat_request_tool_choice_is_not_reserved","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-marked]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","2","test_rl_fail_count_accumulates_across_backend[file]","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_optimizer_integration","",""
"","1","test_a_path_where_a_preset_name_belongs_errors_clearly","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli_env","",""
"","13","test_mutable_mirror_deletes_absent_entries[sqlite]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"extra is a passthrough for host code — the env command only prints help lines.","5","test_extra_fields_do_not_appear_in_output","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_cli_env","",""
"","21","test_an_unreadable_stamp_degrades_silently","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_preset_autorefresh","",""
"","2","test_a_rebuild_reconciles_pool_membership","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_catalog","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","37","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[sqlite]","tests","Sat Sep 05 13:38:36 GMT 2026","passed","Sat Sep 05 13:38:36 GMT 2026","","test_key_arrival","",""
"Two consecutive calls within the debounce interval produce only one alert.","2","test_underprov_alert_debounced","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"An arriving list with no entries is what the mirror would empty the registry
with, so the guard is checked where it lives.","10","test_the_refusal_leaves_the_registry_untouched_and_carries_the_report","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","1","test_calls_rejects_naive_since[sqlite]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","13","test_sync_populates_a_fresh_db_registry","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","15","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-empty-metadata]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"``direct()`` is a request path. Re-resolving there would put a catalog read
and a TOML parse under every call to a declared model.","4","test_direct_resolves_on_the_refresh_clock_and_not_per_call","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"","1","test_malformed_200_raises_invalid_provider_response[error_body]","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","11","test_sqlite_registry_legacy_null_metadata_loads_parallel_none","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"The mirror does not weigh the key: the entry the arriving list dropped leaves
the pool, and the ref it was the last user of is named as revocable.","43","test_a_dropped_provider_goes_though_its_key_is_here","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_sync_roundtrip","",""
"The point of the enumeration: a pool of keyless entries must not ask the store
once per entry per caller — nor list it once per caller.","1","test_one_listing_answers_for_every_caller","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_keyring","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","12","test_journal_view_folds_the_newest_rating_onto_its_call[sqlite_memory]","tests","Sat Sep 05 13:38:34 GMT 2026","passed","Sat Sep 05 13:38:34 GMT 2026","","test_driver_conformance","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","7","test_every_call_status_survives_the_store[postgres-CallStatus.RATE_LIMITED]","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_backends","",""
"","14","test_sqlite_registry_mirror_deletes_absent","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_registry","",""
"","0","test_build_chat_request_params_land_in_body_verbatim","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","0","test_an_own_entry_on_the_same_ref_keeps_it_out_of_the_orphan_advice","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_merge","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","10","test_journal_view_since_is_inclusive_at_the_bound[mongodb]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"Requirement 5 of the mission: keys may be per-user, and their absence from the
shared ring proves nothing. Such an installation serves every request it is
handed, so reporting it dead would be false — and would freeze the removal alarm
at zero, where a curated removal could never move it again.","2","test_a_key_belonging_to_one_caller_still_counts_its_provider","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_health","",""
"A caller is built per request, so anything it reads at construction is read
on every request. Counted over the ports, not asserted on one call.","10","test_making_a_caller_performs_no_port_io","tests","Sat Sep 05 13:38:30 GMT 2026","passed","Sat Sep 05 13:38:30 GMT 2026","","test_callers","",""
"","4","test_postgres_ensure_schema_raises_on_version_mismatch","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","1","test_retry_after_seconds_http_date","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.SUPERSEDED]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","0","test_drop_removes_the_config","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_pool","",""
"","3","test_healthy_route_stays_single_lane_with_recovery_enabled_by_default[kwargs0]","tests","Sat Sep 05 13:38:43 GMT 2026","passed","Sat Sep 05 13:38:43 GMT 2026","","test_race","",""
"","11","test_calls_operation_filter_keeps_only_that_operation[sqlite]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","1","test_separate_blocks_are_counted_separately","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_check_docstrings","",""
"","4","test_a_call_without_response_format_posts_no_such_key","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","257","test_mutable_backends_enumerate_their_own_refs[aws]","tests","Sat Sep 05 13:38:52 GMT 2026","passed","Sat Sep 05 13:38:52 GMT 2026","","test_secrets","",""
"","5","test_a_declared_config_is_used_verbatim_and_no_refresh_touches_it","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct_declaration","",""
"A quality-demoted model with no alternative is still acquired — soft demotion.","1","test_broker_demoted_model_still_serves_as_last_resort","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"","1","test_build_chat_request_reserved_key_raises_naming_it[False-tools]","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","1","test_is_demoted_true_once_min_count_reached_with_bad_scores","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
