"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","1","test_calls_rejects_naive_since[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","0","test_internal_models_stay_off_the_package","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_models_surface","",""
"Every row of the view is a call now, score or not — the bound must not start
depending on whether the host happened to rate the attempt.","1","test_a_rated_row_is_still_weighed_for_its_missed_budget","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"","1","test_a_third_comment_line_is_an_offence","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"","1","test_a_re_resolution_reports_the_model_that_moved","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_aliases","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","48","test_all_offline_raises_and_alerts[all_postgres]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"","1","test_load_bad_weight_raises_naming_the_entry[1.5]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"","1","test_a_no_op_run_still_names_the_keys_it_is_waiting_for","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_merge","",""
"An arriving list with no entries is what the mirror would empty the registry
with, so the guard is checked where it lives.","10","test_the_refusal_leaves_the_registry_untouched_and_carries_the_report","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-unknown-key]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"","2","test_a_missing_target_is_created","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"The structural guard is what stops a fetch that returned nothing from emptying
a working installation — the mirror alone would.","2","test_an_empty_arriving_list_over_a_filled_file_is_refused","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_file","",""
"No delta for the whole budget is silence, not slowness: the caller still gets its
own expired wait, and the model is cooled like any other failed attempt.","203","test_a_stream_that_says_nothing_for_the_whole_budget_is_cooled","tests","Sun Sep 06 04:05:33 GMT 2026","passed","Sun Sep 06 04:05:33 GMT 2026","","test_router_stream","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","15","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-empty-metadata]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"The gate covers the model_list, not the keys: a key exported after the first
sync is what the next explicit sync is called for.","28","test_an_unchanged_sync_still_bootstraps_a_key_that_arrived","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync_identity_gate","",""
"","1","test_pool_acquire_returns_only_available_slot","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","16","test_catalog_mutation_persists[scaled]","tests","Sun Sep 06 04:05:08 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"","0","test_a_banner_title_counts_as_its_one_line","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_check_docstrings","",""
"","0","test_two_weightless_entries_fall_back_to_curated_order","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_priority","",""
"","1","test_an_observed_rating_updates_the_window_instantly","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_learning","",""
"","6","test_async_broker_ask_and_chat_carry_response_format_to_the_provider","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","15","test_calls_trace_id_spans_a_failover_burst[sqlite]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","13","test_mutable_registry_update_preserves_changed_parallel[sqlite]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"","12","test_a_warm_cache_still_wins_over_the_bundled_copy","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_no_automatic_fetch","",""
"","5","test_list_carries_the_fields_a_pinned_declaration_needs","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"","0","test_without_an_optimizer_priority_is_the_raw_weight","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_pool_priority","",""
"`wait=None` has nothing to compare the bound against — and is willing to wait,
which is exactly what a slow model needs.","221","test_a_caller_without_a_budget_ignores_the_bound","tests","Sun Sep 06 04:05:10 GMT 2026","passed","Sun Sep 06 04:05:10 GMT 2026","","test_budget_ordering","",""
"","5","test_recovery_success_returns_following_calls_to_one_lane","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"","1","test_file_only_ref_resolves","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_env_file_secrets","",""
"","17","test_the_report_names_the_preset_it_came_from","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[postgres-raw-only-weight]","tests","Sun Sep 06 04:05:30 GMT 2026","passed","Sun Sep 06 04:05:30 GMT 2026","","test_registry_ownership_conformance","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","50","test_failover_routes_and_journals[all_sqlite]","tests","Sun Sep 06 04:05:07 GMT 2026","passed","Sun Sep 06 04:05:07 GMT 2026","","test_broker_integration","",""
"","0","test_llmbroker_prefix_any_name_excluded","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_alembic","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","49","test_failover_routes_and_journals[scaled_vault_secrets]","tests","Sun Sep 06 04:05:07 GMT 2026","passed","Sun Sep 06 04:05:08 GMT 2026","","test_broker_integration","",""
"","0","test_shared_limits","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"Quality is the one thing derived from the journal, so a rating one broker
persisted must reach the other's next rebuild — over either store.","19","test_two_brokers_converge_on_quality_over_one_journal[file]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_file_learning","",""
"The store keys on the name, so two names may carry one alias — and a lookup
by alias would silently resolve to whichever came back first. Written past
``mirror`` because that is where such a row comes from: another writer.","8","test_mutable_registry_refuses_duplicate_aliases_on_load[postgres]","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"`llmbroker env` writes `K=`; an unfilled one must leave the model keyless
rather than resolve to an empty credential the provider will 401.","1","test_unfilled_skeleton_line_is_not_a_key","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_env_file_secrets","",""
"","9","test_calls_operation_filter_keeps_only_that_operation[postgres]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","10","test_calls_returns_one_row_per_call_with_its_score[postgres]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","5","test_help_line_printed_before_ref","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","9","test_calls_unset_id_filters_return_every_row[postgres]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","1","test_sync_ask_403_raises_auth_error","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct","",""
"","19","test_a_clean_change_logs_exactly_one_info","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"Invariant 10's subject: a rate limit and a rejected key are never the
request's own fault, so `is_client_error` must exclude every code they claim.","1","test_every_4xx_is_exactly_one_of_the_three","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"","0","test_an_incoming_model_list_is_validated_too","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_model_list_parser","",""
"","16","test_calls_respects_limit[mongodb]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","6","test_the_readers_fall_to_the_wheels_copy_when_nothing_is_cached","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_curated","",""
"","0","test_llmbroker_table_excluded","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_alembic","",""
"A trace names one request: the attempt that answered it is what the verdict is
about, and the model and operation come off that row.","23","test_record_quality_by_trace_id_rates_the_call_that_answered","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_rating_by_call","",""
"The model answered and did nothing wrong; cooling it would take it from every
other caller over one caller's clock. Only silence for the whole budget cools.","303","test_an_exhausted_budget_does_not_cool_the_model","tests","Sun Sep 06 04:05:46 GMT 2026","passed","Sun Sep 06 04:05:46 GMT 2026","","test_whole_answer_budget","",""
"","14","test_sqlite_registry_mirror_updates_existing","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"An installation that follows no preset still follows the paid catalog, and it
is the only thing it can ask for. Nothing is merged, so there is no report.","13","test_sync_with_no_argument_refreshes_the_catalog_a_declared_alias_rides_on","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_no_automatic_fetch","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","41","test_the_scoped_caller_gets_its_own_late_key[vault]","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_key_arrival","",""
"A read-only registry object has no file to rewrite and no mirror to call.","5","test_sync_into_a_registry_that_can_neither_be_written_nor_named_raises","tests","Sun Sep 06 04:04:30 GMT 2026","passed","Sun Sep 06 04:04:30 GMT 2026","","test_broker","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","13","test_every_call_status_survives_the_store[mongodb-CallStatus.SUPERSEDED]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"","0","test_nothing_at_all_is_an_error","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"429 with Retry-After cools the failed slot and tries the next LLM in the same
request, with the default wait — the flagship failover path.","20","test_http_429_fails_over_to_next_llm","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_router","",""
"","0","test_a_provider_declares_a_model_the_catalog_does_not_carry","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_curated","",""
"","0","test_build_chat_request_without_params_is_unchanged[None]","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","3","test_a_successful_fetch_overwrites_the_cache","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"","0","test_build_chat_request_basic","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","20","test_happy_path_returns_result","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_router","",""
"The guard must not fire on the ordinary preamble and usage shapes.","3","test_a_finish_chunk_with_no_choices_is_not_malformed","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"","10","test_delete_returns_true_when_present_false_when_absent[sqlite_memory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","0","test_a_body_that_dies_mid_read_is_a_value_error[exc0]","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"","1","test_each_predicate_over_the_boundaries[403]","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"","1","test_retry_after_seconds_http_date","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"A `.env` beside the model list in llmbroker's own home is not read: keys come from
the environment, with the working directory's `.env` behind them.","3","test_the_env_file_is_the_working_directorys_not_the_model_lists_sibling","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_env_file_secrets","",""
