"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The rating rows are correlated to the page, not competing for it.","1","test_journal_view_limit_counts_calls_not_rating_rows[inmemory]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","12","test_broker_disable_llm_benches_and_excludes_from_pool","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"The entry ages with the call it rates, not with the verdict, so a late change
of mind does not push an older call out of the window.","0","test_re_rating_a_call_keeps_its_place_in_the_window","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"","2","test_calls_roundtrips_usage_with_extra[file]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","8","test_sqlite_ensure_schema_raises_on_version_mismatch","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_schema_migration","",""
"","2","test_invalid_json_over_real_transport_leaves_no_slot_leaked","tests","Wed Sep 09 09:58:21 GMT 2026","passed","Wed Sep 09 09:58:21 GMT 2026","","test_router_degraded_transport","",""
"At broker creation, where a host reading the log can still act on it — and
once per ref, not once per reconcile, or a standing gap fills the log.","7","test_a_missing_key_is_logged_once_with_its_help","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","1","test_rl_fail_count_accumulates_across_backend[toml]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"The weight says where a model starts, not where it stays: once the window is
full it contributes nothing at all, whatever the curator wrote.","1","test_a_full_window_replaces_the_weight_outright","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_priority","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","37","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Wed Sep 09 09:58:09 GMT 2026","passed","Wed Sep 09 09:58:09 GMT 2026","","test_key_arrival","",""
"","1","test_unrecognized_source_raises_clear_error","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"A record written in another offset reads back as the same instant in UTC.","3","test_file_store_record_normalizes_offset_to_utc","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"Today's host-abandonment contract: the lane the host was reading is the call it
chose to stop, so it is answered and rateable, and the hidden lanes are neutral.","4","test_abandoning_a_raced_stream_settles_the_exposed_lane_as_answered","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","1","test_file_only_ref_resolves","tests","Wed Sep 09 09:58:06 GMT 2026","passed","Wed Sep 09 09:58:06 GMT 2026","","test_env_file_secrets","",""
"","1","test_load_toml","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","1","test_key_help_travels_with_the_pending_key","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"Invariant 10's subject: a rate limit and a rejected key are never the
request's own fault, so `is_client_error` must exclude every code they claim.","1","test_every_4xx_is_exactly_one_of_the_three","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_http_status","",""
"","1","test_the_wheels_copy_is_the_floor_under_both","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","12","test_mutable_backends_enumerate_their_own_refs[mongodb]","tests","Wed Sep 09 09:58:25 GMT 2026","passed","Wed Sep 09 09:58:25 GMT 2026","","test_secrets","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","7","test_auth_failure_is_reported_and_leaves_the_pool_intact[postgres-401]","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer_integration","",""
"","5","test_get_missing_returns_none[postgres]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_driver_conformance","",""
"","114","test_validation_time_spends_the_shared_continuation_budget","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_whole_answer_budget","",""
"","11","test_calls_operation_filter_keeps_only_that_operation[sqlite]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","10","test_sync_none_over_a_registry_object_never_goes_to_the_network","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"","1","test_payable_names_only_the_refs_a_key_resolves_for","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"The transition the ERROR exists for: a model list change leaves one quota.","3","test_a_healthy_pool_that_loses_a_provider_alarms","tests","Wed Sep 09 09:58:13 GMT 2026","passed","Wed Sep 09 09:58:13 GMT 2026","","test_pool_health","",""
"","8","test_an_empty_registry_raises_instead_of_being_filled","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_no_automatic_fetch","",""
"","12","test_calls_none_usage_roundtrips_as_none[mongodb]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"","1","test_sync_ask_403_raises_auth_error","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"Two projects on one machine have two model_lists to keep current.","28","test_a_second_target_is_not_gated_by_the_first","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","1","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[{""choices"": [{""message"": {""content"": ""hi""}}]}-application/json]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct","",""
"","7","test_mutable_registry_parallel_none_round_trip[postgres]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry","",""
"","12","test_calls_call_id_selects_one_attempt[sqlite]","tests","Wed Sep 09 09:58:28 GMT 2026","passed","Wed Sep 09 09:58:28 GMT 2026","","test_store_backends","",""
"","28","test_single_dead_key_raises_instead_of_hanging","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_dead_key_exhaustion","",""
"","8","test_upsert_then_get_round_trips[sqlite_file]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_driver_conformance","",""
"","7","test_nothing_declared_is_ever_written_to_the_registry","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-no-metadata]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","15","test_calls_respects_limit[mongodb]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"","1","test_inline_comment_is_not_part_of_an_unquoted_value","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_env_file_secrets","",""
"","0","test_journal_purge_removes_rows_before_cutoff[inmemory]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","9","test_mutable_mirror_updates_existing_fields[postgres]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","9","test_upsert_overwrites_existing[sqlite_file]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_driver_conformance","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[1.5-1.0]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","1","test_a_url_error_still_reports_its_reason","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_presets","",""
"The commonest removal of all — curation drops a provider you never had a key
for. Advising a revocation there is noise in the one channel an admin reads.","1","test_a_ref_with_no_key_behind_it_is_nothing_to_revoke","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","10","test_journal_view_since_is_inclusive_at_the_bound[mongodb]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"The exhaustion trigger rebuilds on the very call that met the 401, so a
rebuild that re-read the same value must not re-arm it — that is the retry storm
the withdrawal exists to stop.","30","test_a_rebuild_that_finds_the_same_dead_value_hands_nothing_back","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_dead_key_exhaustion","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","12","test_calls_returns_one_row_per_call_with_its_score[mongodb]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"A provision must not depend on the network: the sync warmed the cache, and
the resolution reads it.","9","test_resolution_reads_the_cached_catalog_rather_than_the_network","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","65","test_a_dead_key_one_broker_met_leaves_its_peer_routing[scaled]","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_availability_is_local","",""
"The largest miss is picked before the expiry is weighed, so a lapsed big one
left in the tail would displace a fresh small one and then expire — leaving no
bound at all where there should be one.","1","test_a_stale_miss_does_not_hide_a_fresh_smaller_one","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_budget_ordering","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","7","test_slash_containing_key_round_trips[sqlite_memory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","0","test_env_secrets_whitespace_value_counts_as_unset","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_secrets","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","2","test_broker_record_quality_rejects_out_of_range[nan]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"The provider misbehaved, so it gets the disposal an unusable 200 already has —
cooled for the same delay, with the cooldown on its row.","3","test_an_empty_answer_cools_the_model_like_any_malformed_response","tests","Wed Sep 09 09:58:06 GMT 2026","passed","Wed Sep 09 09:58:06 GMT 2026","","test_empty_answer","",""
"The knob's leniency is the knob's alone.","9","test_an_explicit_sync_still_raises","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_knob","",""
"A model reached by name is declared in code, so an entry the installation put
in its own registry stays exactly as it wrote it however the catalog moves.","17","test_a_sync_never_follows_an_alias_into_the_registry","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_broker_sync_upstream","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","18","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-empty-metadata]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"","10","test_broker_close_interrupts_a_stream_operation[True]","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","0","test_parse_stream_chunk_returns_the_delta_and_the_usage","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","4","test_stream_response_format_survives_a_failover_unchanged","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","3","test_calls_respects_limit[file]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store_backends","",""
"Above the storage layer the two record kinds stop existing: a rating names a
call, and ``call_id=`` still means that call's own id.","3","test_calls_never_returns_a_rating_as_its_own_row[file]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","40","test_all_offline_raises_and_alerts[scaled]","tests","Wed Sep 09 09:57:56 GMT 2026","passed","Wed Sep 09 09:57:56 GMT 2026","","test_broker_integration","",""
"A broker that follows no model list and declares one paid model has no pool —
that is the shape `direct=` makes ordinary, not an empty registry.","3","test_a_declared_model_alone_is_a_configured_installation","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_direct_declaration","",""
"The bound denotes an instant, not a printed wall clock.","11","test_calls_since_in_another_offset_selects_the_same_rows[mongodb]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"The counterpart: without ``parallel`` the same threads do run concurrently,
so the serialization above is the cap's doing and not the loop's.","36","test_uncapped_model_actually_overlaps_across_threads","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_concurrency","",""
